###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
22336.000000000		1.46157		
22337.000000000		1.52635		
22338.000000000		1.58637		
22339.000000000		1.49607		
22340.000000000		1.48862		
22341.000000000		1.44862		
22342.000000000		1.55423		
22343.000000000		1.51704		
22344.000000000		1.50849		
22345.000000000		1.46472		
22346.000000000		1.53281		
22347.000000000		1.55171		
22348.000000000		1.51828		
22349.000000000		1.55575		
22350.000000000		1.55171		
22351.000000000		1.58767		
22352.000000000		1.56535		
22353.000000000		1.57176		
22354.000000000		1.56172		
22355.000000000		1.52102		
22356.000000000		1.53786		
22357.000000000		1.51146		
22358.000000000		1.50056		
22359.000000000		1.46597		
22360.000000000		1.46814		
22361.000000000		1.47241		
22362.000000000		1.54163		
22363.000000000		1.57455		
22364.000000000		1.52724		
22365.000000000		1.55856		
22366.000000000		1.53587		
22367.000000000		1.59666		
22368.000000000		1.58633		
22369.000000000		1.54185		
22370.000000000		1.5753		
22371.000000000		1.47995		
22372.000000000		1.47051		
22373.000000000		1.49831		
22374.000000000		1.54282		
22375.000000000		1.48276		
22376.000000000		1.50287		
22377.000000000		1.49542		
22378.000000000		1.41811		
22379.000000000		1.4365		
22380.000000000		1.46072		
22381.000000000		1.53457		
22382.000000000		1.54001		
22383.000000000		1.47938		
22384.000000000		1.49835		
22385.000000000		1.46436		
22386.000000000		1.48713		
22387.000000000		1.46041		
22388.000000000		1.49839		
22389.000000000		1.48432		
22390.000000000		1.50445		
22391.000000000		1.47815		
22392.000000000		1.53481		
22393.000000000		1.52884		
22394.000000000		1.5284		
22395.000000000		1.45806		
22396.000000000		1.53888		
22397.000000000		1.52548		
22398.000000000		1.47841		
22399.000000000		1.50117		
22400.000000000		1.58113		
22401.000000000		1.59995		
22402.000000000		1.62747		
22403.000000000		1.56643		
22404.000000000		1.63185		
22405.000000000		1.54179		
22406.000000000		1.53548		
22407.000000000		1.50731		
22408.000000000		1.57689		
22409.000000000		1.52019		
22410.000000000		1.51745		
22411.000000000		1.48446		
22412.000000000		1.51017		
22413.000000000		1.4908		
22414.000000000		1.54034		
22415.000000000		1.52714		
22416.000000000		1.54407		
22417.000000000		1.53678		
22418.000000000		1.47633		
22419.000000000		1.4723		
22420.000000000		1.42338		
22421.000000000		1.48916		
22422.000000000		1.53644		
22423.000000000		1.49723		
22424.000000000		1.41362		
22425.000000000		1.41874		
22426.000000000		1.50108		
22427.000000000		1.46448		
22428.000000000		1.45357		
22429.000000000		1.47218		
22430.000000000		1.40039		
22431.000000000		1.45139		
22432.000000000		1.47812		
22433.000000000		1.48766		
22434.000000000		1.49294		
22435.000000000		1.47876		
22436.000000000		1.44406		
22437.000000000		1.50952		
22438.000000000		1.4917		
22439.000000000		1.48708		
22440.000000000		1.49828		
22441.000000000		1.45107		
22442.000000000		1.56622		
22443.000000000		1.58066		
22444.000000000		1.57524		
22445.000000000		1.55464		
22446.000000000		1.42413		
22447.000000000		1.41491		
22448.000000000		1.48418		
22449.000000000		1.44097		
22450.000000000		1.45544		
22451.000000000		1.42407		
22452.000000000		1.50587		
22453.000000000		1.52799		
22454.000000000		1.51064		
22455.000000000		1.50217		
22456.000000000		1.55703		
22457.000000000		1.47995		
22458.000000000		1.493		
22459.000000000		1.48123		
22460.000000000		1.47228		
22461.000000000		1.46835		
22462.000000000		1.5303		
22463.000000000		1.54611		
22464.000000000		1.43468		
22465.000000000		1.47478		
22466.000000000		1.48057		
22467.000000000		1.51368		
22468.000000000		1.45159		
22469.000000000		1.50262		
22470.000000000		1.48373		
22471.000000000		1.49819		
22472.000000000		1.53052		
22473.000000000		1.46366		
22474.000000000		1.46605		
22475.000000000		1.45942		
22476.000000000		1.46886		
22477.000000000		1.44477		
22478.000000000		1.40032		
22479.000000000		1.45985		
22480.000000000		1.48805		
22481.000000000		1.45841		
22482.000000000		1.48781		
22483.000000000		1.52231		
22484.000000000		1.57299		
22485.000000000		1.54042		
22486.000000000		1.55034		
22487.000000000		1.50945		
22488.000000000		1.45256		
22489.000000000		1.4576		
22490.000000000		1.51109		
22491.000000000		1.47428		
22492.000000000		1.59354		
22493.000000000		1.58003		
22494.000000000		1.42728		
22495.000000000		1.44208		
22496.000000000		1.4873		
22497.000000000		1.45754		
22498.000000000		1.44522		
22499.000000000		1.44471		
22500.000000000		1.55446		
22501.000000000		1.49263		
22502.000000000		1.47303		
22503.000000000		1.51785		
22504.000000000		1.53664		
22505.000000000		1.41693		
22506.000000000		1.46376		
22507.000000000		1.42454		
22508.000000000		1.43974		
22509.000000000		1.44332		
22510.000000000		1.46959		
22511.000000000		1.48188		
22512.000000000		1.51236		
22513.000000000		1.56228		
22514.000000000		1.43609		
22515.000000000		1.49716		
22516.000000000		1.53303		
22517.000000000		1.55887		
22518.000000000		1.54941		
22519.000000000		1.4785		
22520.000000000		1.52616		
22521.000000000		1.52546		
22522.000000000		1.52581		
22523.000000000		1.54745		
22524.000000000		1.52465		
22525.000000000		1.44043		
22526.000000000		1.44789		
22527.000000000		1.46595		
22528.000000000		1.43559		
22529.000000000		1.40553		
22530.000000000		1.44314		
22531.000000000		1.49958		
22532.000000000		1.55454		
22533.000000000		1.53249		
22534.000000000		1.49797		
22535.000000000		1.52566		
22536.000000000		1.57622		
22537.000000000		1.51622		
22538.000000000		1.53772		
22539.000000000		1.46096		
22540.000000000		1.51288		
22541.000000000		1.55873		
22542.000000000		1.44641		
22543.000000000		1.47186		
22544.000000000		1.47323		
22545.000000000		1.5325		
22546.000000000		1.53336		
22547.000000000		1.52817		
22548.000000000		1.47363		
22549.000000000		1.43561		
22550.000000000		1.42157		
22551.000000000		1.44702		
22552.000000000		1.48078		
22553.000000000		1.50735		
22554.000000000		1.52893		
22555.000000000		1.47741		
22556.000000000		1.46153		
22557.000000000		1.53168		
22558.000000000		1.46058		
22559.000000000		1.51159		
22560.000000000		1.47954		
22561.000000000		1.53053		
22562.000000000		1.4991		
22563.000000000		1.55791		
22564.000000000		1.53021		
22565.000000000		1.55892		
22566.000000000		1.55984		
22567.000000000		1.54486		
22568.000000000		1.4863		
22569.000000000		1.5594		
22570.000000000		1.50303		
22571.000000000		1.5112		
22572.000000000		1.4399		
22573.000000000		1.54008		
22574.000000000		1.51703		
22575.000000000		1.53128		
22576.000000000		1.55194		
22577.000000000		1.47927		
22578.000000000		1.4948		
22579.000000000		1.49598		
22580.000000000		1.45526		
22581.000000000		1.54506		
22582.000000000		1.4977		
22583.000000000		1.50652		
22584.000000000		1.50679		
22585.000000000		1.45148		
22586.000000000		1.5405		
22587.000000000		1.55369		
22588.000000000		1.51377		
22589.000000000		1.48217		
22590.000000000		1.55092		
22591.000000000		1.60267		
22592.000000000		1.44074		
22593.000000000		1.58358		
22594.000000000		1.55639		
22595.000000000		1.49876		
22596.000000000		1.49097		
22597.000000000		1.52259		
22598.000000000		1.50897		
22599.000000000		1.46288		
22600.000000000		1.47338		
22601.000000000		1.46075		
22602.000000000		1.51145		
22603.000000000		1.51759		
22604.000000000		1.5286		
22605.000000000		1.55506		
22606.000000000		1.50735		
22607.000000000		1.43572		
22608.000000000		1.46887		
22609.000000000		1.44214		
22610.000000000		1.51891		
22611.000000000		1.57168		
22612.000000000		1.49226		
22613.000000000		1.48593		
22614.000000000		1.4792		
22615.000000000		1.44269		
22616.000000000		1.49259		
22617.000000000		1.47757		
22618.000000000		1.45455		
22619.000000000		1.41149		
22620.000000000		1.45286		
22621.000000000		1.50618		
22622.000000000		1.54299		
22623.000000000		1.55172		
22624.000000000		1.47676		
22625.000000000		1.53475		
22626.000000000		1.58611		
22627.000000000		1.48193		
22628.000000000		1.56852		
22629.000000000		1.59705		
22630.000000000		1.5758		
22631.000000000		1.60754		
22632.000000000		1.63484		
22633.000000000		1.55712		
22634.000000000		1.55042		
22635.000000000		1.56701		
22636.000000000		1.56873		
22637.000000000		1.55554		
22638.000000000		1.60654		
22639.000000000		1.52759		
22640.000000000		1.53778		
22641.000000000		1.56311		
22642.000000000		1.48104		
22643.000000000		1.57406		
22644.000000000		1.54122		
22645.000000000		1.59104		
22646.000000000		1.50984		
22647.000000000		1.48169		
22648.000000000		1.51529		
22649.000000000		1.49859		
22650.000000000		1.61089		
22651.000000000		1.54203		
22652.000000000		1.60297		
22653.000000000		1.50272		
22654.000000000		1.48546		
22655.000000000		1.45471		
22656.000000000		1.49972		
22657.000000000		1.50111		
22658.000000000		1.5258		
22659.000000000		1.53977		
22660.000000000		1.49604		
22661.000000000		1.49572		
22662.000000000		1.6146		
22663.000000000		1.47223		
22664.000000000		1.53752		
22665.000000000		1.43921		
22666.000000000		1.54127		
22667.000000000		1.54127		
22668.000000000		1.56772		
22669.000000000		1.61152		
22670.000000000		1.63809		
22671.000000000		1.66587		
22672.000000000		1.56532		
22673.000000000		1.53151		
22674.000000000		1.49098		
22675.000000000		1.54058		
22676.000000000		1.56375		
22677.000000000		1.50126		
22678.000000000		1.5444		
22679.000000000		1.54052		
22680.000000000		1.47638		
22681.000000000		1.5417		
22682.000000000		1.53664		
22683.000000000		1.5183		
22684.000000000		1.56904		
22685.000000000		1.50675		
22686.000000000		1.47564		
22687.000000000		1.45594		
22688.000000000		1.46859		
22689.000000000		1.48995		
22690.000000000		1.43625		
22691.000000000		1.48444		
22692.000000000		1.53451		
22693.000000000		1.50742		
22694.000000000		1.49117		
22695.000000000		1.53221		
22696.000000000		1.55827		
22697.000000000		1.52145		
22698.000000000		1.5717		
22699.000000000		1.47041		
22700.000000000		1.47906		
22701.000000000		1.43948		
22702.000000000		1.42529		
22703.000000000		1.5319		
22704.000000000		1.48662		
22705.000000000		1.44951		
22706.000000000		1.4334		
22707.000000000		1.42456		
22708.000000000		1.44918		
22709.000000000		1.43363		
22710.000000000		1.46883		
22711.000000000		1.51221		
22712.000000000		1.46513		
22713.000000000		1.36971		
22714.000000000		1.45178		
22715.000000000		1.46265		
22716.000000000		1.47643		
22717.000000000		1.4722		
22718.000000000		1.53464		
22719.000000000		1.56679		
22720.000000000		1.57819		
22721.000000000		1.57419		
22722.000000000		1.49183		
22723.000000000		1.54198		
22724.000000000		1.47483		
22725.000000000		1.45326		
22726.000000000		1.45238		
22727.000000000		1.49007		
22728.000000000		1.48088		
22729.000000000		1.3938		
22730.000000000		1.3771		
22731.000000000		1.3332		
22732.000000000		1.3652		
22733.000000000		1.38068		
22734.000000000		1.48278		
22735.000000000		1.47566		
22736.000000000		1.48934		
22737.000000000		1.45588		
22738.000000000		1.45592		
22739.000000000		1.45299		
22740.000000000		1.4211		
22741.000000000		1.54747		
22742.000000000		1.49444		
22743.000000000		1.57912		
22744.000000000		1.61262		
22745.000000000		1.54411		
22746.000000000		1.47772		
22747.000000000		1.46746		
22748.000000000		1.51273		
22749.000000000		1.49808		
22750.000000000		1.47569		
22751.000000000		1.48068		
22752.000000000		1.48984		
22753.000000000		1.56064		
22754.000000000		1.50166		
22755.000000000		1.53494		
22756.000000000		1.45436		
22757.000000000		1.4957		
22758.000000000		1.47602		
22759.000000000		1.50812		
22760.000000000		1.54081		
22761.000000000		1.61411		
22762.000000000		1.52434		
22763.000000000		1.56497		
22764.000000000		1.54301		
22765.000000000		1.52244		
22766.000000000		1.54218		
22767.000000000		1.53315		
22768.000000000		1.4765		
22769.000000000		1.58457		
22770.000000000		1.56886		
22771.000000000		1.47272		
22772.000000000		1.4859		
22773.000000000		1.50112		
22774.000000000		1.5783		
22775.000000000		1.49028		
22776.000000000		1.46476		
22777.000000000		1.51807		
22778.000000000		1.50866		
22779.000000000		1.4999		
22780.000000000		1.49028		
22781.000000000		1.54641		
22782.000000000		1.59732		
22783.000000000		1.53569		
22784.000000000		1.52908		
22785.000000000		1.53029		
22786.000000000		1.47728		
22787.000000000		1.52721		
22788.000000000		1.43211		
22789.000000000		1.53686		
22790.000000000		1.56456		
22791.000000000		1.47011		
22792.000000000		1.4654		
22793.000000000		1.50818		
22794.000000000		1.56129		
22795.000000000		1.5386		
22796.000000000		1.58446		
22797.000000000		1.54603		
22798.000000000		1.63451		
22799.000000000		1.55246		
22800.000000000		1.45256		
22801.000000000		1.49749		
22802.000000000		1.5352		
22803.000000000		1.50685		
22804.000000000		1.48461		
22805.000000000		1.4877		
22806.000000000		1.49861		
22807.000000000		1.50401		
22808.000000000		1.49283		
22809.000000000		1.45586		
22810.000000000		1.48387		
22811.000000000		1.55594		
22812.000000000		1.46481		
22813.000000000		1.44798		
22814.000000000		1.5838		
22815.000000000		1.46406		
22816.000000000		1.53189		
22817.000000000		1.53337		
22818.000000000		1.54049		
22819.000000000		1.48368		
22820.000000000		1.51621		
22821.000000000		1.4755		
22822.000000000		1.52275		
22823.000000000		1.50413		
22824.000000000		1.49375		
22825.000000000		1.46816		
22826.000000000		1.55086		
22827.000000000		1.62518		
22828.000000000		1.4879		
22829.000000000		1.57731		
22830.000000000		1.50152		
22831.000000000		1.57153		
22832.000000000		1.49903		
22833.000000000		1.55415		
22834.000000000		1.55529		
22835.000000000		1.50304		
22836.000000000		1.4777		
22837.000000000		1.50312		
22838.000000000		1.56244		
22839.000000000		1.49501		
22840.000000000		1.33325		
22841.000000000		1.42639		
22842.000000000		1.54544		
22843.000000000		1.52277		
22844.000000000		1.49779		
22845.000000000		1.5224		
22846.000000000		1.55578		
22847.000000000		1.50652		
22848.000000000		1.4803		
22849.000000000		1.45387		
22850.000000000		1.41207		
22851.000000000		1.43625		
22852.000000000		1.4727		
22853.000000000		1.46295		
22854.000000000		1.51678		
22855.000000000		1.43817		
22856.000000000		1.4274		
22857.000000000		1.49579		
22858.000000000		1.4135		
22859.000000000		1.444		
22860.000000000		1.46667		
22861.000000000		1.51368		
22862.000000000		1.53716		
22863.000000000		1.54129		
22864.000000000		1.47048		
22865.000000000		1.47882		
22866.000000000		1.50613		
22867.000000000		1.45169		
22868.000000000		1.44381		
22869.000000000		1.40923		
22870.000000000		1.39527		
22871.000000000		1.47005		
22872.000000000		1.45465		
22873.000000000		1.47648		
22874.000000000		1.43251		
22875.000000000		1.49291		
22876.000000000		1.46739		
22877.000000000		1.50127		
22878.000000000		1.52657		
22879.000000000		1.51226		
22880.000000000		1.49339		
22881.000000000		1.52518		
22882.000000000		1.51808		
22883.000000000		1.45887		
22884.000000000		1.46695		
22885.000000000		1.47103		
22886.000000000		1.4449		
22887.000000000		1.55526		
22888.000000000		1.55109		
22889.000000000		1.53374		
22890.000000000		1.51684		
22891.000000000		1.52587		
22892.000000000		1.49723		
22893.000000000		1.53007		
22894.000000000		1.52933		
22895.000000000		1.49537		
22896.000000000		1.4618		
22897.000000000		1.51588		
22898.000000000		1.54233		
22899.000000000		1.55952		
22900.000000000		1.53055		
22901.000000000		1.5143		
22902.000000000		1.39188		
22903.000000000		1.40282		
22904.000000000		1.51821		
22905.000000000		1.53606		
22906.000000000		1.49563		
22907.000000000		1.44423		
22908.000000000		1.41858		
22909.000000000		1.45984		
22910.000000000		1.51511		
22911.000000000		1.48676		
22912.000000000		1.51224		
22913.000000000		1.56659		
22914.000000000		1.44113		
22915.000000000		1.5393		
22916.000000000		1.51875		
22917.000000000		1.53873		
22918.000000000		1.48893		
22919.000000000		1.47404		
22920.000000000		1.43756		
22921.000000000		1.4582		
22922.000000000		1.51421		
22923.000000000		1.5196		
22924.000000000		1.59363		
22925.000000000		1.55263		
22926.000000000		1.55009		
22927.000000000		1.56152		
22928.000000000		1.57947		
22929.000000000		1.56971		
22930.000000000		1.53838		
22931.000000000		1.55229		
22932.000000000		1.46496		
22933.000000000		1.55212		
22934.000000000		1.46474		
22935.000000000		1.51319		
22936.000000000		1.46459		
22937.000000000		1.47367		
22938.000000000		1.45158		
