###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
18446.000000000		1.16153		
18447.000000000		1.19597		
18448.000000000		1.16602		
18449.000000000		1.25927		
18450.000000000		1.17537		
18451.000000000		1.18018		
18452.000000000		1.18444		
18453.000000000		1.16506		
18454.000000000		1.19815		
18455.000000000		1.14073		
18456.000000000		1.24622		
18457.000000000		1.30981		
18458.000000000		1.28366		
18459.000000000		1.29742		
18460.000000000		1.20315		
18461.000000000		1.16611		
18462.000000000		1.25719		
18463.000000000		1.22989		
18464.000000000		1.16929		
18465.000000000		1.25456		
18466.000000000		1.28152		
18467.000000000		1.21044		
18468.000000000		1.2153		
18469.000000000		1.24639		
18470.000000000		1.21353		
18471.000000000		1.19146		
18472.000000000		1.25738		
18473.000000000		1.20666		
18474.000000000		1.08977		
18475.000000000		1.11618		
18476.000000000		1.1418		
18477.000000000		1.20405		
18478.000000000		1.1754		
18479.000000000		1.20007		
18480.000000000		1.16094		
18481.000000000		1.22735		
18482.000000000		1.13897		
18483.000000000		1.21993		
18484.000000000		1.1298		
18485.000000000		1.1145		
18486.000000000		1.17949		
18487.000000000		1.16771		
18488.000000000		1.17323		
18489.000000000		1.19475		
18490.000000000		1.26808		
18491.000000000		1.22363		
18492.000000000		1.16762		
18493.000000000		1.20579		
18494.000000000		1.19664		
18495.000000000		1.17273		
18496.000000000		1.26085		
18497.000000000		1.204		
18498.000000000		1.12959		
18499.000000000		1.21246		
18500.000000000		1.14788		
18501.000000000		1.16526		
18502.000000000		1.28634		
18503.000000000		1.32922		
18504.000000000		1.19005		
18505.000000000		1.21062		
18506.000000000		1.19879		
18507.000000000		1.1764		
18508.000000000		1.20481		
18509.000000000		1.21189		
18510.000000000		1.32096		
18511.000000000		1.26378		
18512.000000000		1.20404		
18513.000000000		1.2766		
18514.000000000		1.18327		
18515.000000000		1.13803		
18516.000000000		1.15834		
18517.000000000		1.2574		
18518.000000000		1.26317		
18519.000000000		1.20064		
18520.000000000		1.28412		
18521.000000000		1.27938		
18522.000000000		1.19661		
18523.000000000		1.17034		
18524.000000000		1.1594		
18525.000000000		1.19849		
18526.000000000		1.22457		
18527.000000000		1.20289		
18528.000000000		1.22013		
18529.000000000		1.17077		
18530.000000000		1.25579		
18531.000000000		1.29027		
18532.000000000		1.25741		
18533.000000000		1.2023		
18534.000000000		1.20069		
18535.000000000		1.15351		
18536.000000000		1.1254		
18537.000000000		1.13742		
18538.000000000		1.19842		
18539.000000000		1.18371		
18540.000000000		1.22182		
18541.000000000		1.19005		
18542.000000000		1.16648		
18543.000000000		1.17556		
18544.000000000		1.20807		
18545.000000000		1.22746		
18546.000000000		1.20454		
18547.000000000		1.19955		
18548.000000000		1.15222		
18549.000000000		1.14604		
18550.000000000		1.15285		
18551.000000000		1.20363		
18552.000000000		1.19822		
18553.000000000		1.11693		
18554.000000000		1.11811		
18555.000000000		1.10185		
18556.000000000		1.1276		
18557.000000000		1.15204		
18558.000000000		1.17835		
18559.000000000		1.23732		
18560.000000000		1.24939		
18561.000000000		1.21586		
18562.000000000		1.22143		
18563.000000000		1.18727		
18564.000000000		1.18124		
18565.000000000		1.19621		
18566.000000000		1.12138		
18567.000000000		1.19152		
18568.000000000		1.19822		
18569.000000000		1.15283		
18570.000000000		1.19385		
18571.000000000		1.17568		
18572.000000000		1.15916		
18573.000000000		1.2216		
18574.000000000		1.22205		
18575.000000000		1.06717		
18576.000000000		1.07106		
18577.000000000		1.0742		
18578.000000000		1.09176		
18579.000000000		1.17105		
18580.000000000		1.18251		
18581.000000000		1.18741		
18582.000000000		1.16978		
18583.000000000		1.1851		
18584.000000000		1.25755		
18585.000000000		1.22689		
18586.000000000		1.26028		
18587.000000000		1.25896		
18588.000000000		1.17371		
18589.000000000		1.20825		
18590.000000000		1.17657		
18591.000000000		1.20679		
18592.000000000		1.21366		
18593.000000000		1.3111		
18594.000000000		1.26323		
18595.000000000		1.18339		
18596.000000000		1.16771		
18597.000000000		1.18455		
18598.000000000		1.24177		
18599.000000000		1.26669		
18600.000000000		1.24259		
18601.000000000		1.257		
18602.000000000		1.21942		
18603.000000000		1.20264		
18604.000000000		1.26284		
18605.000000000		1.21764		
18606.000000000		1.14756		
18607.000000000		1.23643		
18608.000000000		1.24326		
18609.000000000		1.23101		
18610.000000000		1.17865		
18611.000000000		1.19654		
18612.000000000		1.2199		
18613.000000000		1.24133		
18614.000000000		1.30664		
18615.000000000		1.26816		
18616.000000000		1.21849		
18617.000000000		1.1805		
18618.000000000		1.18642		
18619.000000000		1.21395		
18620.000000000		1.11885		
18621.000000000		1.03692		
18622.000000000		1.13657		
18623.000000000		1.20818		
18624.000000000		1.19142		
18625.000000000		1.21919		
18626.000000000		1.21801		
18627.000000000		1.25194		
18628.000000000		1.16265		
18629.000000000		1.11415		
18630.000000000		1.19839		
18631.000000000		1.23916		
18632.000000000		1.22197		
18633.000000000		1.17475		
18634.000000000		1.21793		
18635.000000000		1.20261		
18636.000000000		1.20342		
18637.000000000		1.24436		
18638.000000000		1.18122		
18639.000000000		1.14095		
18640.000000000		1.11295		
18641.000000000		1.12947		
18642.000000000		1.17549		
18643.000000000		1.14621		
18644.000000000		1.18054		
18645.000000000		1.15591		
18646.000000000		1.22528		
18647.000000000		1.16858		
18648.000000000		1.28714		
18649.000000000		1.24203		
18650.000000000		1.21178		
18651.000000000		1.26179		
18652.000000000		1.19886		
18653.000000000		1.13656		
18654.000000000		1.23527		
18655.000000000		1.19273		
18656.000000000		1.21923		
18657.000000000		1.24148		
18658.000000000		1.27244		
18659.000000000		1.22896		
18660.000000000		1.27953		
18661.000000000		1.17276		
18662.000000000		1.19692		
18663.000000000		1.24944		
18664.000000000		1.15799		
18665.000000000		1.21917		
18666.000000000		1.16623		
18667.000000000		1.16754		
18668.000000000		1.20089		
18669.000000000		1.15986		
18670.000000000		1.21142		
18671.000000000		1.24864		
18672.000000000		1.15442		
18673.000000000		1.15295		
18674.000000000		1.27135		
18675.000000000		1.21832		
18676.000000000		1.20846		
18677.000000000		1.21463		
18678.000000000		1.18324		
18679.000000000		1.20073		
18680.000000000		1.21003		
18681.000000000		1.22427		
18682.000000000		1.32611		
18683.000000000		1.25822		
18684.000000000		1.18932		
18685.000000000		1.20963		
18686.000000000		1.1977		
18687.000000000		1.18504		
18688.000000000		1.14727		
18689.000000000		1.20272		
18690.000000000		1.11603		
18691.000000000		1.20581		
18692.000000000		1.16465		
18693.000000000		1.26236		
18694.000000000		1.29228		
18695.000000000		1.23802		
18696.000000000		1.22693		
18697.000000000		1.24571		
18698.000000000		1.21086		
18699.000000000		1.21553		
18700.000000000		1.22891		
18701.000000000		1.20215		
18702.000000000		1.18596		
18703.000000000		1.22344		
18704.000000000		1.15957		
18705.000000000		1.16653		
18706.000000000		1.23259		
18707.000000000		1.29551		
18708.000000000		1.27751		
18709.000000000		1.26495		
18710.000000000		1.19484		
18711.000000000		1.23547		
18712.000000000		1.1788		
18713.000000000		1.21113		
18714.000000000		1.15099		
18715.000000000		1.26145		
18716.000000000		1.17981		
18717.000000000		1.20528		
18718.000000000		1.22067		
18719.000000000		1.26037		
18720.000000000		1.23286		
18721.000000000		1.22763		
18722.000000000		1.29095		
18723.000000000		1.20381		
18724.000000000		1.21786		
18725.000000000		1.2316		
18726.000000000		1.30206		
18727.000000000		1.19077		
18728.000000000		1.2064		
18729.000000000		1.16255		
18730.000000000		1.21538		
18731.000000000		1.1263		
18732.000000000		1.20311		
18733.000000000		1.21614		
18734.000000000		1.20987		
18735.000000000		1.24245		
18736.000000000		1.25091		
18737.000000000		1.22477		
18738.000000000		1.1424		
18739.000000000		1.2089		
18740.000000000		1.15516		
18741.000000000		1.14414		
18742.000000000		1.14073		
18743.000000000		1.1671		
18744.000000000		1.24254		
18745.000000000		1.27812		
18746.000000000		1.20484		
18747.000000000		1.24068		
18748.000000000		1.19864		
18749.000000000		1.19308		
18750.000000000		1.1981		
18751.000000000		1.15472		
18752.000000000		1.07911		
18753.000000000		1.11984		
18754.000000000		1.1023		
18755.000000000		1.17029		
18756.000000000		1.28964		
18757.000000000		1.27498		
18758.000000000		1.31586		
18759.000000000		1.26245		
18760.000000000		1.25088		
18761.000000000		1.18453		
18762.000000000		1.17563		
18763.000000000		1.1692		
18764.000000000		1.19423		
18765.000000000		1.21499		
18766.000000000		1.23116		
18767.000000000		1.24886		
18768.000000000		1.25627		
18769.000000000		1.22066		
18770.000000000		1.23372		
18771.000000000		1.24828		
18772.000000000		1.21871		
18773.000000000		1.26659		
18774.000000000		1.24775		
18775.000000000		1.27399		
18776.000000000		1.27689		
18777.000000000		1.27778		
18778.000000000		1.29299		
18779.000000000		1.26871		
18780.000000000		1.16725		
18781.000000000		1.25811		
18782.000000000		1.15757		
18783.000000000		1.13967		
18784.000000000		1.17024		
18785.000000000		1.19984		
18786.000000000		1.17518		
18787.000000000		1.10295		
18788.000000000		1.15433		
18789.000000000		1.1694		
18790.000000000		1.10302		
18791.000000000		1.14964		
18792.000000000		1.17624		
18793.000000000		1.16494		
18794.000000000		1.20953		
18795.000000000		1.27215		
18796.000000000		1.19755		
18797.000000000		1.20841		
18798.000000000		1.25149		
18799.000000000		1.20008		
18800.000000000		1.14385		
18801.000000000		1.15834		
18802.000000000		1.18036		
18803.000000000		1.1328		
18804.000000000		1.22209		
18805.000000000		1.23143		
18806.000000000		1.15182		
18807.000000000		1.22114		
18808.000000000		1.2828		
18809.000000000		1.27898		
18810.000000000		1.17006		
18811.000000000		1.15595		
18812.000000000		1.18361		
18813.000000000		1.22103		
18814.000000000		1.27542		
18815.000000000		1.20722		
18816.000000000		1.19407		
18817.000000000		1.22209		
18818.000000000		1.28759		
18819.000000000		1.23948		
18820.000000000		1.22894		
18821.000000000		1.21684		
18822.000000000		1.1706		
18823.000000000		1.16958		
18824.000000000		1.13467		
18825.000000000		1.17991		
18826.000000000		1.15403		
18827.000000000		1.11398		
18828.000000000		1.19034		
18829.000000000		1.15094		
18830.000000000		1.2095		
18831.000000000		1.13873		
18832.000000000		1.11522		
18833.000000000		1.22356		
18834.000000000		1.13243		
18835.000000000		1.27122		
18836.000000000		1.2429		
18837.000000000		1.27734		
18838.000000000		1.22226		
18839.000000000		1.21275		
18840.000000000		1.19082		
18841.000000000		1.24496		
18842.000000000		1.2274		
18843.000000000		1.16807		
18844.000000000		1.19602		
18845.000000000		1.19502		
18846.000000000		1.18365		
18847.000000000		1.11323		
18848.000000000		1.19339		
18849.000000000		1.22986		
18850.000000000		1.10346		
18851.000000000		1.10218		
18852.000000000		1.18921		
18853.000000000		1.17731		
18854.000000000		1.25691		
18855.000000000		1.20058		
18856.000000000		1.24965		
18857.000000000		1.32528		
18858.000000000		1.27822		
18859.000000000		1.26937		
18860.000000000		1.29191		
18861.000000000		1.26136		
18862.000000000		1.30262		
18863.000000000		1.32562		
18864.000000000		1.18523		
18865.000000000		1.22667		
18866.000000000		1.24063		
18867.000000000		1.2374		
18868.000000000		1.19113		
18869.000000000		1.2416		
18870.000000000		1.29937		
18871.000000000		1.22762		
18872.000000000		1.25503		
18873.000000000		1.22782		
18874.000000000		1.21027		
18875.000000000		1.21239		
18876.000000000		1.11443		
18877.000000000		1.20569		
18878.000000000		1.12752		
18879.000000000		1.17912		
18880.000000000		1.10315		
18881.000000000		1.31198		
18882.000000000		1.28786		
18883.000000000		1.20297		
18884.000000000		1.24069		
18885.000000000		1.18594		
18886.000000000		1.20593		
18887.000000000		1.20917		
18888.000000000		1.17739		
18889.000000000		1.18837		
18890.000000000		1.25368		
18891.000000000		1.2175		
18892.000000000		1.23243		
18893.000000000		1.16595		
18894.000000000		1.19536		
18895.000000000		1.1112		
18896.000000000		1.19592		
18897.000000000		1.10365		
18898.000000000		1.14812		
18899.000000000		1.14852		
18900.000000000		1.20233		
18901.000000000		1.12389		
18902.000000000		1.11282		
18903.000000000		1.10654		
18904.000000000		1.15571		
18905.000000000		1.13597		
18906.000000000		1.18954		
18907.000000000		1.18577		
18908.000000000		1.17383		
18909.000000000		1.22577		
18910.000000000		1.21428		
18911.000000000		1.24368		
18912.000000000		1.25022		
18913.000000000		1.18421		
18914.000000000		1.23218		
18915.000000000		1.21839		
18916.000000000		1.24396		
18917.000000000		1.16573		
18918.000000000		1.24839		
18919.000000000		1.22207		
18920.000000000		1.20047		
18921.000000000		1.13527		
18922.000000000		1.17013		
18923.000000000		1.1888		
18924.000000000		1.19071		
18925.000000000		1.20766		
18926.000000000		1.23852		
18927.000000000		1.25798		
18928.000000000		1.18322		
18929.000000000		1.14414		
18930.000000000		1.19804		
18931.000000000		1.22143		
18932.000000000		1.24716		
18933.000000000		1.21008		
18934.000000000		1.16162		
18935.000000000		1.24782		
18936.000000000		1.17233		
18937.000000000		1.1806		
18938.000000000		1.20605		
18939.000000000		1.15402		
18940.000000000		1.13087		
18941.000000000		1.1694		
18942.000000000		1.16595		
18943.000000000		1.24119		
18944.000000000		1.17403		
18945.000000000		1.24995		
18946.000000000		1.11174		
18947.000000000		1.15139		
18948.000000000		1.18954		
18949.000000000		1.21316		
18950.000000000		1.15375		
18951.000000000		1.10516		
18952.000000000		1.26828		
18953.000000000		1.17636		
18954.000000000		1.14618		
18955.000000000		1.19784		
18956.000000000		1.20229		
18957.000000000		1.28476		
18958.000000000		1.18022		
18959.000000000		1.23664		
18960.000000000		1.22702		
18961.000000000		1.11486		
18962.000000000		1.16112		
18963.000000000		1.16563		
18964.000000000		1.16591		
18965.000000000		1.16859		
18966.000000000		1.20189		
18967.000000000		1.17965		
18968.000000000		1.21452		
18969.000000000		1.2606		
18970.000000000		1.31082		
18971.000000000		1.22816		
18972.000000000		1.12779		
18973.000000000		1.22725		
18974.000000000		1.20262		
18975.000000000		1.21234		
18976.000000000		1.14393		
18977.000000000		1.17684		
18978.000000000		1.18859		
18979.000000000		1.18545		
18980.000000000		1.19886		
18981.000000000		1.23808		
18982.000000000		1.2669		
18983.000000000		1.25874		
18984.000000000		1.31086		
18985.000000000		1.29967		
18986.000000000		1.30226		
18987.000000000		1.15772		
18988.000000000		1.30099		
18989.000000000		1.25637		
18990.000000000		1.20295		
18991.000000000		1.1964		
18992.000000000		1.21641		
18993.000000000		1.23534		
18994.000000000		1.24825		
18995.000000000		1.25991		
18996.000000000		1.16417		
18997.000000000		1.12974		
18998.000000000		1.17013		
18999.000000000		1.17683		
19000.000000000		1.16398		
19001.000000000		1.20713		
19002.000000000		1.13721		
19003.000000000		1.15768		
19004.000000000		1.22638		
19005.000000000		1.21905		
19006.000000000		1.22213		
19007.000000000		1.13933		
19008.000000000		1.13093		
19009.000000000		1.24802		
19010.000000000		1.27736		
19011.000000000		1.16715		
19012.000000000		1.21575		
19013.000000000		1.19149		
19014.000000000		1.21117		
19015.000000000		1.20547		
19016.000000000		1.19395		
19017.000000000		1.25856		
19018.000000000		1.1581		
19019.000000000		1.19313		
19020.000000000		1.16015		
19021.000000000		1.17823		
19022.000000000		1.17619		
19023.000000000		1.18744		
19024.000000000		1.16326		
19025.000000000		1.16162		
19026.000000000		1.22967		
19027.000000000		1.24903		
19028.000000000		1.18224		
19029.000000000		1.27944		
19030.000000000		1.19285		
19031.000000000		1.20702		
19032.000000000		1.21053		
19033.000000000		1.17929		
19034.000000000		1.118		
19035.000000000		1.23186		
19036.000000000		1.20166		
19037.000000000		1.11353		
19038.000000000		1.11279		
19039.000000000		1.17999		
19040.000000000		1.1811		
19041.000000000		1.23573		
19042.000000000		1.12159		
19043.000000000		1.15371		
19044.000000000		1.15231		
19045.000000000		1.1709		
19046.000000000		1.14935		
19047.000000000		1.19251		
19048.000000000		1.19864		
